"network_id";"null_model";"replicate";"metric";"value"
"WOL_062_connectance";"connectance";88;"richness";107
"WOL_062_connectance";"connectance";88;"connectance";0,2
"WOL_062_connectance";"connectance";88;"degree.shannon";4,53160965177845
"WOL_062_connectance";"connectance";88;"degree.mean";8,52336448598131
"WOL_062_connectance";"connectance";88;"degree.sd";4,78469611107441
"WOL_062_connectance";"connectance";88;"degree.skewness";1,13896226020438
"WOL_062_connectance";"connectance";88;"degree.kurtosis";3,51902848692287
"WOL_062_connectance";"connectance";88;"modularity.betweenness";0,122102473838104
"WOL_062_connectance";"connectance";88;"modularity.infomap";0
"WOL_062_connectance";"connectance";88;"nestedness";9,06939164625518
"WOL_062_connectance";"connectance";88;"centrality.degree";0,158400718778077
"WOL_062_connectance";"connectance";88;"centrality.eigen";0,219120654178784
"WOL_062_connectance";"connectance";88;"interaction.overlap";0,198183109217452
"WOL_062_connectance";"connectance";88;"link.density";8,52336448598131
