"network_id";"null_model";"replicate";"metric";"value"
"WOL_001_connectance";"connectance";55;"richness";78
"WOL_001_connectance";"connectance";55;"connectance";0,117647058823529
"WOL_001_connectance";"connectance";55;"degree.shannon";4,10214770596873
"WOL_001_connectance";"connectance";55;"degree.mean";3,07692307692308
"WOL_001_connectance";"connectance";55;"degree.sd";2,4269548595122
"WOL_001_connectance";"connectance";55;"degree.skewness";1,6598733410922
"WOL_001_connectance";"connectance";55;"degree.kurtosis";5,34644581152459
"WOL_001_connectance";"connectance";55;"modularity.betweenness";0,50125
"WOL_001_connectance";"connectance";55;"modularity.infomap";0,504548611111111
"WOL_001_connectance";"connectance";55;"nestedness";5,30103426359277
"WOL_001_connectance";"connectance";55;"centrality.degree";0,118933697881066
"WOL_001_connectance";"connectance";55;"centrality.eigen";0,418278801869012
"WOL_001_connectance";"connectance";55;"interaction.overlap";0,114256613756614
"WOL_001_connectance";"connectance";55;"link.density";3,07692307692308
