"network_id";"null_model";"replicate";"metric";"value"
"M22_82_connectance";"connectance";41;"richness";39
"M22_82_connectance";"connectance";41;"connectance";0,289855072463768
"M22_82_connectance";"connectance";41;"degree.shannon";3,59066400998722
"M22_82_connectance";"connectance";41;"degree.mean";5,12820512820513
"M22_82_connectance";"connectance";41;"degree.sd";2,00236028068308
"M22_82_connectance";"connectance";41;"degree.skewness";0,738253106700927
"M22_82_connectance";"connectance";41;"degree.kurtosis";3,87081522143652
"M22_82_connectance";"connectance";41;"modularity.betweenness";0,26345
"M22_82_connectance";"connectance";41;"modularity.infomap";0
"M22_82_connectance";"connectance";41;"nestedness";13,5848333971658
"M22_82_connectance";"connectance";41;"centrality.degree";0,162873399715505
"M22_82_connectance";"connectance";41;"centrality.eigen";0,2214977373269
"M22_82_connectance";"connectance";41;"interaction.overlap";0,29368879387783
"M22_82_connectance";"connectance";41;"link.density";5,12820512820513
