"network_id";"null_model";"replicate";"metric";"value"
"mangal_928_connectance";"connectance";60;"richness";39
"mangal_928_connectance";"connectance";60;"connectance";0,239473684210526
"mangal_928_connectance";"connectance";60;"degree.shannon";3,61414131299237
"mangal_928_connectance";"connectance";60;"degree.mean";4,55
"mangal_928_connectance";"connectance";60;"degree.sd";1,7089507952287
"mangal_928_connectance";"connectance";60;"degree.skewness";-0,117533221623083
"mangal_928_connectance";"connectance";60;"degree.kurtosis";2,51999081183454
"mangal_928_connectance";"connectance";60;"modularity.betweenness";0,317232218331119
"mangal_928_connectance";"connectance";60;"modularity.infomap";0,0409974640743872
"mangal_928_connectance";"connectance";60;"nestedness";10,2149122807018
"mangal_928_connectance";"connectance";60;"centrality.degree";0,0931174089068826
"mangal_928_connectance";"connectance";60;"centrality.eigen";0,293183968076584
"mangal_928_connectance";"connectance";60;"interaction.overlap";0,246347541347541
"mangal_928_connectance";"connectance";60;"link.density";4,55
