"network_id";"null_model";"replicate";"metric";"value"
"TI14_connectance";"connectance";37;"richness";116
"TI14_connectance";"connectance";37;"connectance";0,0365853658536585
"TI14_connectance";"connectance";37;"degree.shannon";4,57578509250231
"TI14_connectance";"connectance";37;"degree.mean";1,70689655172414
"TI14_connectance";"connectance";37;"degree.sd";1,14221174751528
"TI14_connectance";"connectance";37;"degree.skewness";1,85691943994116
"TI14_connectance";"connectance";37;"degree.kurtosis";6,04615148294078
"TI14_connectance";"connectance";37;"modularity.betweenness";0,89052137536986
"TI14_connectance";"connectance";37;"modularity.infomap";0,861289664319967
"TI14_connectance";"connectance";37;"nestedness";0,739845671160858
"TI14_connectance";"connectance";37;"centrality.degree";0,0379862700228833
"TI14_connectance";"connectance";37;"centrality.eigen";0,903503186740948
"TI14_connectance";"connectance";37;"interaction.overlap";0,0384625475534566
"TI14_connectance";"connectance";37;"link.density";1,70689655172414
