"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";90;"richness";38
"D21_78_connectance";"connectance";90;"connectance";0,157342657342657
"D21_78_connectance";"connectance";90;"degree.shannon";3,45496921488844
"D21_78_connectance";"connectance";90;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";90;"degree.sd";1,53201955797937
"D21_78_connectance";"connectance";90;"degree.skewness";1,23487524086682
"D21_78_connectance";"connectance";90;"degree.kurtosis";4,03940055096419
"D21_78_connectance";"connectance";90;"modularity.betweenness";0,571111111111111
"D21_78_connectance";"connectance";90;"modularity.infomap";0,579753086419753
"D21_78_connectance";"connectance";90;"nestedness";6,53026427962489
"D21_78_connectance";"connectance";90;"centrality.degree";0,132132132132132
"D21_78_connectance";"connectance";90;"centrality.eigen";0,484154994653135
"D21_78_connectance";"connectance";90;"interaction.overlap";0,157396449704142
"D21_78_connectance";"connectance";90;"link.density";2,36842105263158
