"network_id";"null_model";"replicate";"metric";"value"
"WOL_056_connectance";"connectance";27;"richness";52
"WOL_056_connectance";"connectance";27;"connectance";0,157407407407407
"WOL_056_connectance";"connectance";27;"degree.shannon";3,78530314484839
"WOL_056_connectance";"connectance";27;"degree.mean";3,26923076923077
"WOL_056_connectance";"connectance";27;"degree.sd";2,00113090198463
"WOL_056_connectance";"connectance";27;"degree.skewness";1,27001259619805
"WOL_056_connectance";"connectance";27;"degree.kurtosis";4,43990551884835
"WOL_056_connectance";"connectance";27;"modularity.betweenness";0,465536332179931
"WOL_056_connectance";"connectance";27;"modularity.infomap";0,479584775086505
"WOL_056_connectance";"connectance";27;"nestedness";6,61111111111111
"WOL_056_connectance";"connectance";27;"centrality.degree";0,137254901960784
"WOL_056_connectance";"connectance";27;"centrality.eigen";0,328946004705407
"WOL_056_connectance";"connectance";27;"interaction.overlap";0,156933421516755
"WOL_056_connectance";"connectance";27;"link.density";3,26923076923077
