"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";9;"richness";54
"D21_62_connectance";"connectance";9;"connectance";0,212121212121212
"D21_62_connectance";"connectance";9;"degree.shannon";3,72740965560269
"D21_62_connectance";"connectance";9;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";9;"degree.sd";2,81703910058058
"D21_62_connectance";"connectance";9;"degree.skewness";1,23706232541128
"D21_62_connectance";"connectance";9;"degree.kurtosis";3,47631496636257
"D21_62_connectance";"connectance";9;"modularity.betweenness";0,428883798417326
"D21_62_connectance";"connectance";9;"modularity.infomap";0,438046647230321
"D21_62_connectance";"connectance";9;"nestedness";10,3726819746237
"D21_62_connectance";"connectance";9;"centrality.degree";0,144412191582003
"D21_62_connectance";"connectance";9;"centrality.eigen";0,322134975367857
"D21_62_connectance";"connectance";9;"interaction.overlap";0,183749955008458
"D21_62_connectance";"connectance";9;"link.density";3,62962962962963
