"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";74;"richness";33
"B22_18_connectance";"connectance";74;"connectance";0,202898550724638
"B22_18_connectance";"connectance";74;"degree.shannon";3,35880359640076
"B22_18_connectance";"connectance";74;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";74;"degree.sd";1,39398056592688
"B22_18_connectance";"connectance";74;"degree.skewness";0,924267973723897
"B22_18_connectance";"connectance";74;"degree.kurtosis";3,29393659587565
"B22_18_connectance";"connectance";74;"modularity.betweenness";0,523242630385488
"B22_18_connectance";"connectance";74;"modularity.infomap";0,527777777777778
"B22_18_connectance";"connectance";74;"nestedness";5,2572706935123
"B22_18_connectance";"connectance";74;"centrality.degree";0,11491935483871
"B22_18_connectance";"connectance";74;"centrality.eigen";0,39038035871112
"B22_18_connectance";"connectance";74;"interaction.overlap";0,182860743541273
"B22_18_connectance";"connectance";74;"link.density";2,54545454545455
