"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";26;"richness";330
"B22_7_connectance";"connectance";26;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";26;"degree.shannon";5,3644924583846
"B22_7_connectance";"connectance";26;"degree.mean";2,6
"B22_7_connectance";"connectance";26;"degree.sd";2,95415836944002
"B22_7_connectance";"connectance";26;"degree.skewness";2,31293971377392
"B22_7_connectance";"connectance";26;"degree.kurtosis";7,30633601432693
"B22_7_connectance";"connectance";26;"modularity.betweenness";0,708692628273048
"B22_7_connectance";"connectance";26;"modularity.infomap";0,662010095576529
"B22_7_connectance";"connectance";26;"nestedness";1,14638849124912
"B22_7_connectance";"connectance";26;"centrality.degree";0,0348617391948996
"B22_7_connectance";"connectance";26;"centrality.eigen";0,477746468463161
"B22_7_connectance";"connectance";26;"interaction.overlap";0,0325980531073767
"B22_7_connectance";"connectance";26;"link.density";2,6
