"network_id";"null_model";"replicate";"metric";"value"
"TI125_connectance";"connectance";66;"richness";89
"TI125_connectance";"connectance";66;"connectance";0,0515625
"TI125_connectance";"connectance";66;"degree.shannon";4,37731352253849
"TI125_connectance";"connectance";66;"degree.mean";2,2247191011236
"TI125_connectance";"connectance";66;"degree.sd";1,09495546805218
"TI125_connectance";"connectance";66;"degree.skewness";1,16530878997796
"TI125_connectance";"connectance";66;"degree.kurtosis";4,74509276744004
"TI125_connectance";"connectance";66;"modularity.betweenness";0,687123762881338
"TI125_connectance";"connectance";66;"modularity.infomap";0,663503724109785
"TI125_connectance";"connectance";66;"nestedness";1,90439672801636
"TI125_connectance";"connectance";66;"centrality.degree";0,0438871473354232
"TI125_connectance";"connectance";66;"centrality.eigen";0,495846738679394
"TI125_connectance";"connectance";66;"interaction.overlap";0,0578998015873016
"TI125_connectance";"connectance";66;"link.density";2,2247191011236
