"network_id";"null_model";"replicate";"metric";"value"
"P22_232_connectance";"connectance";14;"richness";98
"P22_232_connectance";"connectance";14;"connectance";0,0714285714285714
"P22_232_connectance";"connectance";14;"degree.shannon";4,37329761228761
"P22_232_connectance";"connectance";14;"degree.mean";2,75510204081633
"P22_232_connectance";"connectance";14;"degree.sd";1,92681150266442
"P22_232_connectance";"connectance";14;"degree.skewness";1,35008958003479
"P22_232_connectance";"connectance";14;"degree.kurtosis";4,10553585045546
"P22_232_connectance";"connectance";14;"modularity.betweenness";0,617037037037037
"P22_232_connectance";"connectance";14;"modularity.infomap";0,594046639231824
"P22_232_connectance";"connectance";14;"nestedness";3,46614950634697
"P22_232_connectance";"connectance";14;"centrality.degree";0,0551975945017182
"P22_232_connectance";"connectance";14;"centrality.eigen";0,428934656757225
"P22_232_connectance";"connectance";14;"interaction.overlap";0,0797939448145209
"P22_232_connectance";"connectance";14;"link.density";2,75510204081633
