"network_id";"null_model";"replicate";"metric";"value"
"AI22_34_connectance";"connectance";85;"richness";20
"AI22_34_connectance";"connectance";85;"connectance";0,2
"AI22_34_connectance";"connectance";85;"degree.shannon";2,89471475799108
"AI22_34_connectance";"connectance";85;"degree.mean";1,8
"AI22_34_connectance";"connectance";85;"degree.sd";0,833508753466491
"AI22_34_connectance";"connectance";85;"degree.skewness";0,380464608481574
"AI22_34_connectance";"connectance";85;"degree.kurtosis";1,61432506887052
"AI22_34_connectance";"connectance";85;"modularity.betweenness";0,58641975308642
"AI22_34_connectance";"connectance";85;"modularity.infomap";0,598765432098765
"AI22_34_connectance";"connectance";85;"nestedness";6,66666666666667
"AI22_34_connectance";"connectance";85;"centrality.degree";0,0701754385964912
"AI22_34_connectance";"connectance";85;"centrality.eigen";0,581526508321894
"AI22_34_connectance";"connectance";85;"interaction.overlap";0,196666666666667
"AI22_34_connectance";"connectance";85;"link.density";1,8
