"network_id";"null_model";"replicate";"metric";"value"
"P22_327_connectance";"connectance";56;"richness";143
"P22_327_connectance";"connectance";56;"connectance";0,132080610021787
"P22_327_connectance";"connectance";56;"degree.shannon";4,7491697661582
"P22_327_connectance";"connectance";56;"degree.mean";6,78321678321678
"P22_327_connectance";"connectance";56;"degree.sd";4,69812647726049
"P22_327_connectance";"connectance";56;"degree.skewness";1,14564658264232
"P22_327_connectance";"connectance";56;"degree.kurtosis";3,25460014311719
"P22_327_connectance";"connectance";56;"modularity.betweenness";0,190749282601764
"P22_327_connectance";"connectance";56;"modularity.infomap";0
"P22_327_connectance";"connectance";56;"nestedness";7,24723200141243
"P22_327_connectance";"connectance";56;"centrality.degree";0,101538307861353
"P22_327_connectance";"connectance";56;"centrality.eigen";0,286364297079242
"P22_327_connectance";"connectance";56;"interaction.overlap";0,150236130530753
"P22_327_connectance";"connectance";56;"link.density";6,78321678321678
