"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";20;"richness";31
"D21_30_connectance";"connectance";20;"connectance";0,253588516746411
"D21_30_connectance";"connectance";20;"degree.shannon";3,33002399631386
"D21_30_connectance";"connectance";20;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";20;"degree.sd";1,60777679935964
"D21_30_connectance";"connectance";20;"degree.skewness";0,808402040653749
"D21_30_connectance";"connectance";20;"degree.kurtosis";3,53568650142165
"D21_30_connectance";"connectance";20;"modularity.betweenness";0,431114275542898
"D21_30_connectance";"connectance";20;"modularity.infomap";0,442684229263083
"D21_30_connectance";"connectance";20;"nestedness";8,65682137834036
"D21_30_connectance";"connectance";20;"centrality.degree";0,163218390804598
"D21_30_connectance";"connectance";20;"centrality.eigen";0,346150876897423
"D21_30_connectance";"connectance";20;"interaction.overlap";0,241006023831509
"D21_30_connectance";"connectance";20;"link.density";3,41935483870968
