"network_id";"null_model";"replicate";"metric";"value"
"M22_145_connectance";"connectance";76;"richness";25
"M22_145_connectance";"connectance";76;"connectance";0,285714285714286
"M22_145_connectance";"connectance";76;"degree.shannon";3,12195194602186
"M22_145_connectance";"connectance";76;"degree.mean";3,2
"M22_145_connectance";"connectance";76;"degree.sd";1,38443731048635
"M22_145_connectance";"connectance";76;"degree.skewness";-0,0769262379938598
"M22_145_connectance";"connectance";76;"degree.kurtosis";1,74574669187146
"M22_145_connectance";"connectance";76;"modularity.betweenness";0,3771875
"M22_145_connectance";"connectance";76;"modularity.infomap";0,1846875
"M22_145_connectance";"connectance";76;"nestedness";12,3888888888889
"M22_145_connectance";"connectance";76;"centrality.degree";0,0815217391304348
"M22_145_connectance";"connectance";76;"centrality.eigen";0,311716429170745
"M22_145_connectance";"connectance";76;"interaction.overlap";0,307126984126984
"M22_145_connectance";"connectance";76;"link.density";3,2
