"network_id";"null_model";"replicate";"metric";"value"
"AI22_893_connectance";"connectance";30;"richness";120
"AI22_893_connectance";"connectance";30;"connectance";0,0756410256410256
"AI22_893_connectance";"connectance";30;"degree.shannon";4,64132505349364
"AI22_893_connectance";"connectance";30;"degree.mean";3,93333333333333
"AI22_893_connectance";"connectance";30;"degree.sd";2,14880593511343
"AI22_893_connectance";"connectance";30;"degree.skewness";0,709263507150586
"AI22_893_connectance";"connectance";30;"degree.kurtosis";2,9721320729797
"AI22_893_connectance";"connectance";30;"modularity.betweenness";0,466640333237575
"AI22_893_connectance";"connectance";30;"modularity.infomap";0,486722565354783
"AI22_893_connectance";"connectance";30;"nestedness";4,08873177020385
"AI22_893_connectance";"connectance";30;"centrality.degree";0,0518444666001994
"AI22_893_connectance";"connectance";30;"centrality.eigen";0,374273415102149
"AI22_893_connectance";"connectance";30;"interaction.overlap";0,0731333562271062
"AI22_893_connectance";"connectance";30;"link.density";3,93333333333333
