"network_id";"null_model";"replicate";"metric";"value"
"TI85_connectance";"connectance";62;"richness";120
"TI85_connectance";"connectance";62;"connectance";0,0652173913043478
"TI85_connectance";"connectance";62;"degree.shannon";4,47098017776542
"TI85_connectance";"connectance";62;"degree.mean";2,4
"TI85_connectance";"connectance";62;"degree.sd";2,20922435911511
"TI85_connectance";"connectance";62;"degree.skewness";1,96543951915853
"TI85_connectance";"connectance";62;"degree.kurtosis";6,02943787992623
"TI85_connectance";"connectance";62;"modularity.betweenness";0,699628665123457
"TI85_connectance";"connectance";62;"modularity.infomap";0,67869888117284
"TI85_connectance";"connectance";62;"nestedness";2,44403702949232
"TI85_connectance";"connectance";62;"centrality.degree";0,0649480131035465
"TI85_connectance";"connectance";62;"centrality.eigen";0,478994703613067
"TI85_connectance";"connectance";62;"interaction.overlap";0,0740741761524007
"TI85_connectance";"connectance";62;"link.density";2,4
