"network_id";"null_model";"replicate";"metric";"value"
"M22_25_connectance";"connectance";34;"richness";38
"M22_25_connectance";"connectance";34;"connectance";0,167647058823529
"M22_25_connectance";"connectance";34;"degree.shannon";3,56129847628085
"M22_25_connectance";"connectance";34;"degree.mean";3
"M22_25_connectance";"connectance";34;"degree.sd";1,16247638743819
"M22_25_connectance";"connectance";34;"degree.skewness";0,104613574644976
"M22_25_connectance";"connectance";34;"degree.kurtosis";2,0368
"M22_25_connectance";"connectance";34;"modularity.betweenness";0,483995075407818
"M22_25_connectance";"connectance";34;"modularity.infomap";0,511542012927055
"M22_25_connectance";"connectance";34;"nestedness";4,78620019436346
"M22_25_connectance";"connectance";34;"centrality.degree";0,0570570570570571
"M22_25_connectance";"connectance";34;"centrality.eigen";0,385942336461097
"M22_25_connectance";"connectance";34;"interaction.overlap";0,168305555555556
"M22_25_connectance";"connectance";34;"link.density";3
