"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";46;"richness";580
"B22_26_connectance";"connectance";46;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";46;"degree.shannon";5,60361241807294
"B22_26_connectance";"connectance";46;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";46;"degree.sd";11,3145396589785
"B22_26_connectance";"connectance";46;"degree.skewness";3,54156316196613
"B22_26_connectance";"connectance";46;"degree.kurtosis";14,165922231462
"B22_26_connectance";"connectance";46;"modularity.betweenness";NA
"B22_26_connectance";"connectance";46;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";46;"nestedness";4,76780168251847
"B22_26_connectance";"connectance";46;"centrality.degree";0,0965093138748947
"B22_26_connectance";"connectance";46;"centrality.eigen";0,349026192654632
"B22_26_connectance";"connectance";46;"interaction.overlap";0,0817967824523307
"B22_26_connectance";"connectance";46;"link.density";6,31379310344828
