"network_id";"null_model";"replicate";"metric";"value"
"mangal_1063_connectance";"connectance";62;"richness";37
"mangal_1063_connectance";"connectance";62;"connectance";0,344481605351171
"mangal_1063_connectance";"connectance";62;"degree.shannon";3,52181773149852
"mangal_1063_connectance";"connectance";62;"degree.mean";5,56756756756757
"mangal_1063_connectance";"connectance";62;"degree.sd";2,44427381331848
"mangal_1063_connectance";"connectance";62;"degree.skewness";0,860098227569967
"mangal_1063_connectance";"connectance";62;"degree.kurtosis";3,15362713178593
"mangal_1063_connectance";"connectance";62;"modularity.betweenness";0,220614572532755
"mangal_1063_connectance";"connectance";62;"modularity.infomap";2,22044604925031e-16
"mangal_1063_connectance";"connectance";62;"nestedness";12,2834682580445
"mangal_1063_connectance";"connectance";62;"centrality.degree";0,188888888888889
"mangal_1063_connectance";"connectance";62;"centrality.eigen";0,226181917717638
"mangal_1063_connectance";"connectance";62;"interaction.overlap";0,349599768986771
"mangal_1063_connectance";"connectance";62;"link.density";5,56756756756757
