"network_id";"null_model";"replicate";"metric";"value"
"M22_99_connectance";"connectance";70;"richness";85
"M22_99_connectance";"connectance";70;"connectance";0,246153846153846
"M22_99_connectance";"connectance";70;"degree.shannon";4,22620329437593
"M22_99_connectance";"connectance";70;"degree.mean";7,15294117647059
"M22_99_connectance";"connectance";70;"degree.sd";5,17205375610332
"M22_99_connectance";"connectance";70;"degree.skewness";1,42262363674314
"M22_99_connectance";"connectance";70;"degree.kurtosis";3,72404198428133
"M22_99_connectance";"connectance";70;"modularity.betweenness";0,109228921398892
"M22_99_connectance";"connectance";70;"modularity.infomap";0
"M22_99_connectance";"connectance";70;"nestedness";11,5839306343295
"M22_99_connectance";"connectance";70;"centrality.degree";0,168818129661503
"M22_99_connectance";"connectance";70;"centrality.eigen";0,234466151627045
"M22_99_connectance";"connectance";70;"interaction.overlap";0,262068318506859
"M22_99_connectance";"connectance";70;"link.density";7,15294117647059
