"network_id";"null_model";"replicate";"metric";"value"
"TI133_connectance";"connectance";71;"richness";208
"TI133_connectance";"connectance";71;"connectance";0,0149784684516008
"TI133_connectance";"connectance";71;"degree.shannon";5,23393183279174
"TI133_connectance";"connectance";71;"degree.mean";1,53846153846154
"TI133_connectance";"connectance";71;"degree.sd";0,747596172516223
"TI133_connectance";"connectance";71;"degree.skewness";1,39817927983539
"TI133_connectance";"connectance";71;"degree.kurtosis";4,99479402444545
"TI133_connectance";"connectance";71;"modularity.betweenness";0,936289062500001
"TI133_connectance";"connectance";71;"modularity.infomap";0,910136718750001
"TI133_connectance";"connectance";71;"nestedness";0,420233221684654
"TI133_connectance";"connectance";71;"centrality.degree";0,0168847615027438
"TI133_connectance";"connectance";71;"centrality.eigen";0,93919382406734
"TI133_connectance";"connectance";71;"interaction.overlap";0,0171882747268003
"TI133_connectance";"connectance";71;"link.density";1,53846153846154
