"network_id";"null_model";"replicate";"metric";"value"
"WOL_020_connectance";"connectance";43;"richness";22
"WOL_020_connectance";"connectance";43;"connectance";0,277777777777778
"WOL_020_connectance";"connectance";43;"degree.shannon";3,02685599193064
"WOL_020_connectance";"connectance";43;"degree.mean";2,72727272727273
"WOL_020_connectance";"connectance";43;"degree.sd";0,984731927834662
"WOL_020_connectance";"connectance";43;"degree.skewness";0,260694245892526
"WOL_020_connectance";"connectance";43;"degree.kurtosis";2,88408801020408
"WOL_020_connectance";"connectance";43;"modularity.betweenness";0,438888888888889
"WOL_020_connectance";"connectance";43;"modularity.infomap";0,435
"WOL_020_connectance";"connectance";43;"nestedness";12,6126126126126
"WOL_020_connectance";"connectance";43;"centrality.degree";0,119047619047619
"WOL_020_connectance";"connectance";43;"centrality.eigen";0,312512674091787
"WOL_020_connectance";"connectance";43;"interaction.overlap";0,251025132275132
"WOL_020_connectance";"connectance";43;"link.density";2,72727272727273
