"network_id";"null_model";"replicate";"metric";"value"
"M22_13_connectance";"connectance";57;"richness";60
"M22_13_connectance";"connectance";57;"connectance";0,186363636363636
"M22_13_connectance";"connectance";57;"degree.shannon";3,91748976294672
"M22_13_connectance";"connectance";57;"degree.mean";4,1
"M22_13_connectance";"connectance";57;"degree.sd";2,54251976976798
"M22_13_connectance";"connectance";57;"degree.skewness";0,954157639534704
"M22_13_connectance";"connectance";57;"degree.kurtosis";2,88236588133746
"M22_13_connectance";"connectance";57;"modularity.betweenness";0,38885583977791
"M22_13_connectance";"connectance";57;"modularity.infomap";0,409643730583647
"M22_13_connectance";"connectance";57;"nestedness";8,83532118288216
"M22_13_connectance";"connectance";57;"centrality.degree";0,103448275862069
"M22_13_connectance";"connectance";57;"centrality.eigen";0,257495714417608
"M22_13_connectance";"connectance";57;"interaction.overlap";0,17142365210547
"M22_13_connectance";"connectance";57;"link.density";4,1
