"network_id";"null_model";"replicate";"metric";"value"
"WOL_057_connectance";"connectance";95;"richness";125
"WOL_057_connectance";"connectance";95;"connectance";0,0796380090497738
"WOL_057_connectance";"connectance";95;"degree.shannon";4,67977917243288
"WOL_057_connectance";"connectance";95;"degree.mean";4,224
"WOL_057_connectance";"connectance";95;"degree.sd";2,35503578494831
"WOL_057_connectance";"connectance";95;"degree.skewness";0,923942586486883
"WOL_057_connectance";"connectance";95;"degree.kurtosis";3,7051003820901
"WOL_057_connectance";"connectance";95;"modularity.betweenness";0,447392963728191
"WOL_057_connectance";"connectance";95;"modularity.infomap";0,436825642791552
"WOL_057_connectance";"connectance";95;"nestedness";4,00128626163109
"WOL_057_connectance";"connectance";95;"centrality.degree";0,0637293469708891
"WOL_057_connectance";"connectance";95;"centrality.eigen";0,317349278462436
"WOL_057_connectance";"connectance";95;"interaction.overlap";0,0783351166326945
"WOL_057_connectance";"connectance";95;"link.density";4,224
