"network_id";"null_model";"replicate";"metric";"value"
"P22_348_connectance";"connectance";61;"richness";72
"P22_348_connectance";"connectance";61;"connectance";0,0812807881773399
"P22_348_connectance";"connectance";61;"degree.shannon";4,1689290188445
"P22_348_connectance";"connectance";61;"degree.mean";2,75
"P22_348_connectance";"connectance";61;"degree.sd";1,29734289667354
"P22_348_connectance";"connectance";61;"degree.skewness";0,784334881535327
"P22_348_connectance";"connectance";61;"degree.kurtosis";3,78979709738975
"P22_348_connectance";"connectance";61;"modularity.betweenness";0,56774818896031
"P22_348_connectance";"connectance";61;"modularity.infomap";0,587287011529436
"P22_348_connectance";"connectance";61;"nestedness";2,8393175451999
"P22_348_connectance";"connectance";61;"centrality.degree";0,061569416498994
"P22_348_connectance";"connectance";61;"centrality.eigen";0,442243043668614
"P22_348_connectance";"connectance";61;"interaction.overlap";0,0859736511341743
"P22_348_connectance";"connectance";61;"link.density";2,75
