"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";28;"richness";73
"B22_22_connectance";"connectance";28;"connectance";0,167133520074697
"B22_22_connectance";"connectance";28;"degree.shannon";4,14428474718033
"B22_22_connectance";"connectance";28;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";28;"degree.sd";2,8095293376177
"B22_22_connectance";"connectance";28;"degree.skewness";1,13166799905362
"B22_22_connectance";"connectance";28;"degree.kurtosis";3,39327375702167
"B22_22_connectance";"connectance";28;"modularity.betweenness";0,382822009300584
"B22_22_connectance";"connectance";28;"modularity.infomap";0,41298648606473
"B22_22_connectance";"connectance";28;"nestedness";6,79925886468855
"B22_22_connectance";"connectance";28;"centrality.degree";0,115610328638498
"B22_22_connectance";"connectance";28;"centrality.eigen";0,23317950201815
"B22_22_connectance";"connectance";28;"interaction.overlap";0,179521783790054
"B22_22_connectance";"connectance";28;"link.density";4,9041095890411
