"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";24;"richness";84
"D21_29_connectance";"connectance";24;"connectance";0,163247863247863
"D21_29_connectance";"connectance";24;"degree.shannon";4,19379130614668
"D21_29_connectance";"connectance";24;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";24;"degree.sd";3,42001466179046
"D21_29_connectance";"connectance";24;"degree.skewness";1,48447530059205
"D21_29_connectance";"connectance";24;"degree.kurtosis";4,37382373590281
"D21_29_connectance";"connectance";24;"modularity.betweenness";0,366341383185768
"D21_29_connectance";"connectance";24;"modularity.infomap";0,400948438913407
"D21_29_connectance";"connectance";24;"nestedness";7,80824511388705
"D21_29_connectance";"connectance";24;"centrality.degree";0,129003820158684
"D21_29_connectance";"connectance";24;"centrality.eigen";0,308230150139647
"D21_29_connectance";"connectance";24;"interaction.overlap";0,152949238795393
"D21_29_connectance";"connectance";24;"link.density";4,54761904761905
