"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";35;"richness";580
"B22_26_connectance";"connectance";35;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";35;"degree.shannon";5,60905898072011
"B22_26_connectance";"connectance";35;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";35;"degree.sd";11,3047661135847
"B22_26_connectance";"connectance";35;"degree.skewness";3,54370752738038
"B22_26_connectance";"connectance";35;"degree.kurtosis";14,0968997964597
"B22_26_connectance";"connectance";35;"modularity.betweenness";NA
"B22_26_connectance";"connectance";35;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";35;"nestedness";4,71308008128823
"B22_26_connectance";"connectance";35;"centrality.degree";0,0913100381877835
"B22_26_connectance";"connectance";35;"centrality.eigen";0,339996168366478
"B22_26_connectance";"connectance";35;"interaction.overlap";0,0826131898659506
"B22_26_connectance";"connectance";35;"link.density";6,31379310344828
