"network_id";"null_model";"replicate";"metric";"value"
"M22_25_connectance";"connectance";18;"richness";38
"M22_25_connectance";"connectance";18;"connectance";0,167647058823529
"M22_25_connectance";"connectance";18;"degree.shannon";3,54752878828705
"M22_25_connectance";"connectance";18;"degree.mean";3
"M22_25_connectance";"connectance";18;"degree.sd";1,27342907993403
"M22_25_connectance";"connectance";18;"degree.skewness";0,318328970301689
"M22_25_connectance";"connectance";18;"degree.kurtosis";2,40666666666667
"M22_25_connectance";"connectance";18;"modularity.betweenness";0,457679285934134
"M22_25_connectance";"connectance";18;"modularity.infomap";0,468759618344106
"M22_25_connectance";"connectance";18;"nestedness";4,82507288629738
"M22_25_connectance";"connectance";18;"centrality.degree";0,0855855855855856
"M22_25_connectance";"connectance";18;"centrality.eigen";0,428562382249323
"M22_25_connectance";"connectance";18;"interaction.overlap";0,168813492063492
"M22_25_connectance";"connectance";18;"link.density";3
