"network_id";"null_model";"replicate";"metric";"value"
"P22_320_connectance";"connectance";6;"richness";78
"P22_320_connectance";"connectance";6;"connectance";0,117702448210923
"P22_320_connectance";"connectance";6;"degree.shannon";4,10096253600647
"P22_320_connectance";"connectance";6;"degree.mean";3,20512820512821
"P22_320_connectance";"connectance";6;"degree.sd";2,46723450187575
"P22_320_connectance";"connectance";6;"degree.skewness";1,28710599276882
"P22_320_connectance";"connectance";6;"degree.kurtosis";3,65689210865266
"P22_320_connectance";"connectance";6;"modularity.betweenness";0,541664
"P22_320_connectance";"connectance";6;"modularity.infomap";0,549888
"P22_320_connectance";"connectance";6;"nestedness";5,73194991291715
"P22_320_connectance";"connectance";6;"centrality.degree";0,0905673274094327
"P22_320_connectance";"connectance";6;"centrality.eigen";0,344372419244944
"P22_320_connectance";"connectance";6;"interaction.overlap";0,140988671164396
"P22_320_connectance";"connectance";6;"link.density";3,20512820512821
