"network_id";"null_model";"replicate";"metric";"value"
"AI22_69_connectance";"connectance";12;"richness";32
"AI22_69_connectance";"connectance";12;"connectance";0,114035087719298
"AI22_69_connectance";"connectance";12;"degree.shannon";3,34108175122873
"AI22_69_connectance";"connectance";12;"degree.mean";1,625
"AI22_69_connectance";"connectance";12;"degree.sd";0,870669004920373
"AI22_69_connectance";"connectance";12;"degree.skewness";1,09864270192031
"AI22_69_connectance";"connectance";12;"degree.kurtosis";3,05522861023087
"AI22_69_connectance";"connectance";12;"modularity.betweenness";0,745562130177515
"AI22_69_connectance";"connectance";12;"modularity.infomap";0,738165680473373
"AI22_69_connectance";"connectance";12;"nestedness";2,86458333333333
"AI22_69_connectance";"connectance";12;"centrality.degree";0,0817204301075269
"AI22_69_connectance";"connectance";12;"centrality.eigen";0,740324083722736
"AI22_69_connectance";"connectance";12;"interaction.overlap";0,125066137566138
"AI22_69_connectance";"connectance";12;"link.density";1,625
