"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";42;"richness";84
"D21_29_connectance";"connectance";42;"connectance";0,163247863247863
"D21_29_connectance";"connectance";42;"degree.shannon";4,1905270452215
"D21_29_connectance";"connectance";42;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";42;"degree.sd";3,40942973680867
"D21_29_connectance";"connectance";42;"degree.skewness";1,31786216758632
"D21_29_connectance";"connectance";42;"degree.kurtosis";3,66185377609131
"D21_29_connectance";"connectance";42;"modularity.betweenness";0,357089992050656
"D21_29_connectance";"connectance";42;"modularity.infomap";0,391011759546065
"D21_29_connectance";"connectance";42;"nestedness";7,28500804689166
"D21_29_connectance";"connectance";42;"centrality.degree";0,129003820158684
"D21_29_connectance";"connectance";42;"centrality.eigen";0,293049334953111
"D21_29_connectance";"connectance";42;"interaction.overlap";0,150614597762527
"D21_29_connectance";"connectance";42;"link.density";4,54761904761905
