"network_id";"null_model";"replicate";"metric";"value"
"WOL_058_connectance";"connectance";60;"richness";49
"WOL_058_connectance";"connectance";60;"connectance";0,278947368421053
"WOL_058_connectance";"connectance";60;"degree.shannon";3,63386213925435
"WOL_058_connectance";"connectance";60;"degree.mean";4,3265306122449
"WOL_058_connectance";"connectance";60;"degree.sd";3,33158968000538
"WOL_058_connectance";"connectance";60;"degree.skewness";1,26844941776092
"WOL_058_connectance";"connectance";60;"degree.kurtosis";3,83197374359221
"WOL_058_connectance";"connectance";60;"modularity.betweenness";0,213688145247419
"WOL_058_connectance";"connectance";60;"modularity.infomap";0
"WOL_058_connectance";"connectance";60;"nestedness";13,0046456035902
"WOL_058_connectance";"connectance";60;"centrality.degree";0,210106382978723
"WOL_058_connectance";"connectance";60;"centrality.eigen";0,319088116788992
"WOL_058_connectance";"connectance";60;"interaction.overlap";0,239877704628397
"WOL_058_connectance";"connectance";60;"link.density";4,3265306122449
