"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";23;"richness";70
"B22_20_connectance";"connectance";23;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";23;"degree.shannon";4,11641400893813
"B22_20_connectance";"connectance";23;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";23;"degree.sd";1,34672365252612
"B22_20_connectance";"connectance";23;"degree.skewness";0,707654976619958
"B22_20_connectance";"connectance";23;"degree.kurtosis";2,88171639457059
"B22_20_connectance";"connectance";23;"modularity.betweenness";0,616975308641975
"B22_20_connectance";"connectance";23;"modularity.infomap";0,603888888888889
"B22_20_connectance";"connectance";23;"nestedness";2,74673338893522
"B22_20_connectance";"connectance";23;"centrality.degree";0,051150895140665
"B22_20_connectance";"connectance";23;"centrality.eigen";0,47466650784127
"B22_20_connectance";"connectance";23;"interaction.overlap";0,0860881414592352
"B22_20_connectance";"connectance";23;"link.density";2,57142857142857
