"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";55;"richness";43
"D21_80_connectance";"connectance";55;"connectance";0,26790450928382
"D21_80_connectance";"connectance";55;"degree.shannon";3,63840465212154
"D21_80_connectance";"connectance";55;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";55;"degree.sd";2,39577886451637
"D21_80_connectance";"connectance";55;"degree.skewness";0,856407607691247
"D21_80_connectance";"connectance";55;"degree.kurtosis";3,60160757599283
"D21_80_connectance";"connectance";55;"modularity.betweenness";0,281050877364964
"D21_80_connectance";"connectance";55;"modularity.infomap";0,0709244191745906
"D21_80_connectance";"connectance";55;"nestedness";10,0663504838555
"D21_80_connectance";"connectance";55;"centrality.degree";0,182346109175377
"D21_80_connectance";"connectance";55;"centrality.eigen";0,268812098747733
"D21_80_connectance";"connectance";55;"interaction.overlap";0,249522574136129
"D21_80_connectance";"connectance";55;"link.density";4,69767441860465
