"network_id";"null_model";"replicate";"metric";"value"
"P22_051_connectance";"connectance";98;"richness";78
"P22_051_connectance";"connectance";98;"connectance";0,0929078014184397
"P22_051_connectance";"connectance";98;"degree.shannon";4,21585225697316
"P22_051_connectance";"connectance";98;"degree.mean";3,35897435897436
"P22_051_connectance";"connectance";98;"degree.sd";1,79446739176649
"P22_051_connectance";"connectance";98;"degree.skewness";0,65909734183324
"P22_051_connectance";"connectance";98;"degree.kurtosis";3,09903613452837
"P22_051_connectance";"connectance";98;"modularity.betweenness";0,481207388846804
"P22_051_connectance";"connectance";98;"modularity.infomap";0,493735796282268
"P22_051_connectance";"connectance";98;"nestedness";5,03930170916735
"P22_051_connectance";"connectance";98;"centrality.degree";0,075187969924812
"P22_051_connectance";"connectance";98;"centrality.eigen";0,393347226972515
"P22_051_connectance";"connectance";98;"interaction.overlap";0,107519795019795
"P22_051_connectance";"connectance";98;"link.density";3,35897435897436
