"network_id";"null_model";"replicate";"metric";"value"
"WOL_062_connectance";"connectance";18;"richness";107
"WOL_062_connectance";"connectance";18;"connectance";0,2
"WOL_062_connectance";"connectance";18;"degree.shannon";4,53849447210983
"WOL_062_connectance";"connectance";18;"degree.mean";8,52336448598131
"WOL_062_connectance";"connectance";18;"degree.sd";4,57710832829151
"WOL_062_connectance";"connectance";18;"degree.skewness";0,89534473534078
"WOL_062_connectance";"connectance";18;"degree.kurtosis";2,81627373036157
"WOL_062_connectance";"connectance";18;"modularity.betweenness";0,11580486303478
"WOL_062_connectance";"connectance";18;"modularity.infomap";0
"WOL_062_connectance";"connectance";18;"nestedness";9,16984796945362
"WOL_062_connectance";"connectance";18;"centrality.degree";0,110332434860737
"WOL_062_connectance";"connectance";18;"centrality.eigen";0,224551549092134
"WOL_062_connectance";"connectance";18;"interaction.overlap";0,191012027809645
"WOL_062_connectance";"connectance";18;"link.density";8,52336448598131
