"network_id";"null_model";"replicate";"metric";"value"
"WOL_057_connectance";"connectance";12;"richness";125
"WOL_057_connectance";"connectance";12;"connectance";0,0796380090497738
"WOL_057_connectance";"connectance";12;"degree.shannon";4,66894462613829
"WOL_057_connectance";"connectance";12;"degree.mean";4,224
"WOL_057_connectance";"connectance";12;"degree.sd";2,49471699862445
"WOL_057_connectance";"connectance";12;"degree.skewness";1,22657696063142
"WOL_057_connectance";"connectance";12;"degree.kurtosis";4,51294101683187
"WOL_057_connectance";"connectance";12;"modularity.betweenness";0,441983758034894
"WOL_057_connectance";"connectance";12;"modularity.infomap";0,454272842056933
"WOL_057_connectance";"connectance";12;"nestedness";4,53580882718814
"WOL_057_connectance";"connectance";12;"centrality.degree";0,0719249934434828
"WOL_057_connectance";"connectance";12;"centrality.eigen";0,331280141022365
"WOL_057_connectance";"connectance";12;"interaction.overlap";0,0819906752225091
"WOL_057_connectance";"connectance";12;"link.density";4,224
