"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";92;"richness";30
"B22_4_connectance";"connectance";92;"connectance";0,205263157894737
"B22_4_connectance";"connectance";92;"degree.shannon";3,30239234057566
"B22_4_connectance";"connectance";92;"degree.mean";2,6
"B22_4_connectance";"connectance";92;"degree.sd";1,16263671795236
"B22_4_connectance";"connectance";92;"degree.skewness";0,423126143614878
"B22_4_connectance";"connectance";92;"degree.kurtosis";2,81007913369429
"B22_4_connectance";"connectance";92;"modularity.betweenness";0,503944773175542
"B22_4_connectance";"connectance";92;"modularity.infomap";0,522353714661407
"B22_4_connectance";"connectance";92;"nestedness";6,56342182890856
"B22_4_connectance";"connectance";92;"centrality.degree";0,0886699507389163
"B22_4_connectance";"connectance";92;"centrality.eigen";0,419049435227957
"B22_4_connectance";"connectance";92;"interaction.overlap";0,189104339796861
"B22_4_connectance";"connectance";92;"link.density";2,6
