"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";14;"richness";70
"B22_20_connectance";"connectance";14;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";14;"degree.shannon";4,13971786012716
"B22_20_connectance";"connectance";14;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";14;"degree.sd";1,19868803367281
"B22_20_connectance";"connectance";14;"degree.skewness";0,415118449942948
"B22_20_connectance";"connectance";14;"degree.kurtosis";2,39529437168318
"B22_20_connectance";"connectance";14;"modularity.betweenness";0,644938271604938
"B22_20_connectance";"connectance";14;"modularity.infomap";0,613333333333333
"B22_20_connectance";"connectance";14;"nestedness";3,33611342785655
"B22_20_connectance";"connectance";14;"centrality.degree";0,036231884057971
"B22_20_connectance";"connectance";14;"centrality.eigen";0,511053465791636
"B22_20_connectance";"connectance";14;"interaction.overlap";0,0836635044642857
"B22_20_connectance";"connectance";14;"link.density";2,57142857142857
