"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";47;"richness";34
"D21_20_connectance";"connectance";47;"connectance";0,247933884297521
"D21_20_connectance";"connectance";47;"degree.shannon";3,40248035746151
"D21_20_connectance";"connectance";47;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";47;"degree.sd";1,77926260036834
"D21_20_connectance";"connectance";47;"degree.skewness";0,573543662724282
"D21_20_connectance";"connectance";47;"degree.kurtosis";2,73276570489408
"D21_20_connectance";"connectance";47;"modularity.betweenness";0,415
"D21_20_connectance";"connectance";47;"modularity.infomap";0,415972222222222
"D21_20_connectance";"connectance";47;"nestedness";11,4125380792047
"D21_20_connectance";"connectance";47;"centrality.degree";0,143939393939394
"D21_20_connectance";"connectance";47;"centrality.eigen";0,33366314647752
"D21_20_connectance";"connectance";47;"interaction.overlap";0,226474306226372
"D21_20_connectance";"connectance";47;"link.density";3,52941176470588
