"network_id";"null_model";"replicate";"metric";"value"
"P22_212_connectance";"connectance";93;"richness";87
"P22_212_connectance";"connectance";93;"connectance";0,0769704433497537
"P22_212_connectance";"connectance";93;"degree.shannon";4,2877268583055
"P22_212_connectance";"connectance";93;"degree.mean";2,8735632183908
"P22_212_connectance";"connectance";93;"degree.sd";1,81597944423586
"P22_212_connectance";"connectance";93;"degree.skewness";1,25522746359602
"P22_212_connectance";"connectance";93;"degree.kurtosis";4,27767761382276
"P22_212_connectance";"connectance";93;"modularity.betweenness";0,558464
"P22_212_connectance";"connectance";93;"modularity.infomap";0,559424
"P22_212_connectance";"connectance";93;"nestedness";3,69965123435684
"P22_212_connectance";"connectance";93;"centrality.degree";0,0729138166894665
"P22_212_connectance";"connectance";93;"centrality.eigen";0,42752021841165
"P22_212_connectance";"connectance";93;"interaction.overlap";0,0920103959832351
"P22_212_connectance";"connectance";93;"link.density";2,8735632183908
