"network_id";"null_model";"replicate";"metric";"value"
"P22_201_connectance";"connectance";81;"richness";68
"P22_201_connectance";"connectance";81;"connectance";0,136118598382749
"P22_201_connectance";"connectance";81;"degree.shannon";3,92725021157583
"P22_201_connectance";"connectance";81;"degree.mean";2,97058823529412
"P22_201_connectance";"connectance";81;"degree.sd";2,56247657862056
"P22_201_connectance";"connectance";81;"degree.skewness";1,78622531449751
"P22_201_connectance";"connectance";81;"degree.kurtosis";5,56121456162292
"P22_201_connectance";"connectance";81;"modularity.betweenness";0,529114792667386
"P22_201_connectance";"connectance";81;"modularity.infomap";0,524458386432702
"P22_201_connectance";"connectance";81;"nestedness";6,71889014037503
"P22_201_connectance";"connectance";81;"centrality.degree";0,138851198552691
"P22_201_connectance";"connectance";81;"centrality.eigen";0,345045346154051
"P22_201_connectance";"connectance";81;"interaction.overlap";0,155684350698409
"P22_201_connectance";"connectance";81;"link.density";2,97058823529412
