"network_id";"null_model";"replicate";"metric";"value"
"TI150_connectance";"connectance";1;"richness";1665
"TI150_connectance";"connectance";1;"connectance";0,00758867877889012
"TI150_connectance";"connectance";1;"degree.shannon";7,34456090866429
"TI150_connectance";"connectance";1;"degree.mean";6,26906906906907
"TI150_connectance";"connectance";1;"degree.sd";2,38477959404506
"TI150_connectance";"connectance";1;"degree.skewness";0,480845866377232
"TI150_connectance";"connectance";1;"degree.kurtosis";3,18726048806143
"TI150_connectance";"connectance";1;"modularity.betweenness";NA
"TI150_connectance";"connectance";1;"modularity.infomap";0,352311320219601
"TI150_connectance";"connectance";1;"nestedness";0,399436299354494
"TI150_connectance";"connectance";1;"centrality.degree";0,00645663247606272
"TI150_connectance";"connectance";1;"centrality.eigen";0,270641024328902
"TI150_connectance";"connectance";1;"interaction.overlap";0,00817560825625654
"TI150_connectance";"connectance";1;"link.density";6,26906906906907
