"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";47;"richness";39
"B22_8_connectance";"connectance";47;"connectance";0,135714285714286
"B22_8_connectance";"connectance";47;"degree.shannon";3,50439830351723
"B22_8_connectance";"connectance";47;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";47;"degree.sd";1,19094650436042
"B22_8_connectance";"connectance";47;"degree.skewness";1,330433452825
"B22_8_connectance";"connectance";47;"degree.kurtosis";4,00670060954136
"B22_8_connectance";"connectance";47;"modularity.betweenness";0,705678670360111
"B22_8_connectance";"connectance";47;"modularity.infomap";0,695637119113574
"B22_8_connectance";"connectance";47;"nestedness";1,80908391070054
"B22_8_connectance";"connectance";47;"centrality.degree";0,0846372688477952
"B22_8_connectance";"connectance";47;"centrality.eigen";0,563486809616298
"B22_8_connectance";"connectance";47;"interaction.overlap";0,12797619047619
"B22_8_connectance";"connectance";47;"link.density";1,94871794871795
