"network_id";"null_model";"replicate";"metric";"value"
"TI156_connectance";"connectance";80;"richness";62
"TI156_connectance";"connectance";80;"connectance";0,132967032967033
"TI156_connectance";"connectance";80;"degree.shannon";4,05199930886899
"TI156_connectance";"connectance";80;"degree.mean";3,90322580645161
"TI156_connectance";"connectance";80;"degree.sd";1,46779278275021
"TI156_connectance";"connectance";80;"degree.skewness";-0,0198072143880563
"TI156_connectance";"connectance";80;"degree.kurtosis";2,5959549512227
"TI156_connectance";"connectance";80;"modularity.betweenness";0,439758213236801
"TI156_connectance";"connectance";80;"modularity.infomap";0,466771395396489
"TI156_connectance";"connectance";80;"nestedness";5,08104298801973
"TI156_connectance";"connectance";80;"centrality.degree";0,0524590163934426
"TI156_connectance";"connectance";80;"centrality.eigen";0,248317197078595
"TI156_connectance";"connectance";80;"interaction.overlap";0,127472500288827
"TI156_connectance";"connectance";80;"link.density";3,90322580645161
