"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";63;"richness";35
"D21_60_connectance";"connectance";63;"connectance";0,234848484848485
"D21_60_connectance";"connectance";63;"degree.shannon";3,44895361733741
"D21_60_connectance";"connectance";63;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";63;"degree.sd";1,59674037712233
"D21_60_connectance";"connectance";63;"degree.skewness";0,0309840854297746
"D21_60_connectance";"connectance";63;"degree.kurtosis";2,14025509182028
"D21_60_connectance";"connectance";63;"modularity.betweenness";0,442117585848075
"D21_60_connectance";"connectance";63;"modularity.infomap";0,442117585848075
"D21_60_connectance";"connectance";63;"nestedness";10,0970873786408
"D21_60_connectance";"connectance";63;"centrality.degree";0,107843137254902
"D21_60_connectance";"connectance";63;"centrality.eigen";0,304690144628575
"D21_60_connectance";"connectance";63;"interaction.overlap";0,20480245190989
"D21_60_connectance";"connectance";63;"link.density";3,54285714285714
