"network_id";"null_model";"replicate";"metric";"value"
"P22_232_connectance";"connectance";58;"richness";98
"P22_232_connectance";"connectance";58;"connectance";0,0714285714285714
"P22_232_connectance";"connectance";58;"degree.shannon";4,39542355311141
"P22_232_connectance";"connectance";58;"degree.mean";2,75510204081633
"P22_232_connectance";"connectance";58;"degree.sd";1,82231994706756
"P22_232_connectance";"connectance";58;"degree.skewness";1,50700245916515
"P22_232_connectance";"connectance";58;"degree.kurtosis";5,58164371961161
"P22_232_connectance";"connectance";58;"modularity.betweenness";0,60318244170096
"P22_232_connectance";"connectance";58;"modularity.infomap";0,591028806584362
"P22_232_connectance";"connectance";58;"nestedness";2,72306736516892
"P22_232_connectance";"connectance";58;"centrality.degree";0,076245704467354
"P22_232_connectance";"connectance";58;"centrality.eigen";0,396298331623326
"P22_232_connectance";"connectance";58;"interaction.overlap";0,0806835695482512
"P22_232_connectance";"connectance";58;"link.density";2,75510204081633
