"network_id";"null_model";"replicate";"metric";"value"
"P22_252_connectance";"connectance";40;"richness";81
"P22_252_connectance";"connectance";40;"connectance";0,108225108225108
"P22_252_connectance";"connectance";40;"degree.shannon";4,05189891589962
"P22_252_connectance";"connectance";40;"degree.mean";2,46913580246914
"P22_252_connectance";"connectance";40;"degree.sd";2,40357244405638
"P22_252_connectance";"connectance";40;"degree.skewness";2,07898309793464
"P22_252_connectance";"connectance";40;"degree.kurtosis";6,59773486009348
"P22_252_connectance";"connectance";40;"modularity.betweenness";0,6223
"P22_252_connectance";"connectance";40;"modularity.infomap";0,60805
"P22_252_connectance";"connectance";40;"nestedness";3,07522444251376
"P22_252_connectance";"connectance";40;"centrality.degree";0,122151898734177
"P22_252_connectance";"connectance";40;"centrality.eigen";0,468471639189639
"P22_252_connectance";"connectance";40;"interaction.overlap";0,121374197364594
"P22_252_connectance";"connectance";40;"link.density";2,46913580246914
