"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";65;"richness";170
"B22_14_connectance";"connectance";65;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";65;"degree.shannon";4,78829458364751
"B22_14_connectance";"connectance";65;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";65;"degree.sd";4,22432252563141
"B22_14_connectance";"connectance";65;"degree.skewness";1,86848190840602
"B22_14_connectance";"connectance";65;"degree.kurtosis";5,67120405375154
"B22_14_connectance";"connectance";65;"modularity.betweenness";0,43417247711586
"B22_14_connectance";"connectance";65;"modularity.infomap";0,42780150426725
"B22_14_connectance";"connectance";65;"nestedness";4,876443271206
"B22_14_connectance";"connectance";65;"centrality.degree";0,0931952662721894
"B22_14_connectance";"connectance";65;"centrality.eigen";0,348289524709502
"B22_14_connectance";"connectance";65;"interaction.overlap";0,106760044937951
"B22_14_connectance";"connectance";65;"link.density";4,43529411764706
