"network_id";"null_model";"replicate";"metric";"value"
"WOL_001_connectance";"connectance";16;"richness";78
"WOL_001_connectance";"connectance";16;"connectance";0,117647058823529
"WOL_001_connectance";"connectance";16;"degree.shannon";4,10758133909662
"WOL_001_connectance";"connectance";16;"degree.mean";3,07692307692308
"WOL_001_connectance";"connectance";16;"degree.sd";2,4269548595122
"WOL_001_connectance";"connectance";16;"degree.skewness";1,76411251690037
"WOL_001_connectance";"connectance";16;"degree.kurtosis";5,65622163635996
"WOL_001_connectance";"connectance";16;"modularity.betweenness";0,550833333333333
"WOL_001_connectance";"connectance";16;"modularity.infomap";0,546388888888889
"WOL_001_connectance";"connectance";16;"nestedness";5,28372087264443
"WOL_001_connectance";"connectance";16;"centrality.degree";0,118933697881066
"WOL_001_connectance";"connectance";16;"centrality.eigen";0,386434158535776
"WOL_001_connectance";"connectance";16;"interaction.overlap";0,116215608465608
"WOL_001_connectance";"connectance";16;"link.density";3,07692307692308
