"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";49;"richness";29
"D21_42_connectance";"connectance";49;"connectance";0,234375
"D21_42_connectance";"connectance";49;"degree.shannon";3,28508637705929
"D21_42_connectance";"connectance";49;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";49;"degree.sd";1,23475930523804
"D21_42_connectance";"connectance";49;"degree.skewness";-0,0826459419261524
"D21_42_connectance";"connectance";49;"degree.kurtosis";2,00546898040249
"D21_42_connectance";"connectance";49;"modularity.betweenness";0,381234567901235
"D21_42_connectance";"connectance";49;"modularity.infomap";0,264938271604938
"D21_42_connectance";"connectance";49;"nestedness";7,40740740740741
"D21_42_connectance";"connectance";49;"centrality.degree";0,0727513227513227
"D21_42_connectance";"connectance";49;"centrality.eigen";0,359814065681392
"D21_42_connectance";"connectance";49;"interaction.overlap";0,222631448412698
"D21_42_connectance";"connectance";49;"link.density";3,10344827586207
