"network_id";"null_model";"replicate";"metric";"value"
"P22_380_connectance";"connectance";33;"richness";66
"P22_380_connectance";"connectance";33;"connectance";0,158163265306122
"P22_380_connectance";"connectance";33;"degree.shannon";3,97556589064387
"P22_380_connectance";"connectance";33;"degree.mean";3,75757575757576
"P22_380_connectance";"connectance";33;"degree.sd";2,64319507159048
"P22_380_connectance";"connectance";33;"degree.skewness";1,34251720253235
"P22_380_connectance";"connectance";33;"degree.kurtosis";4,09403986805675
"P22_380_connectance";"connectance";33;"modularity.betweenness";0,428850156087409
"P22_380_connectance";"connectance";33;"modularity.infomap";0,444523933402706
"P22_380_connectance";"connectance";33;"nestedness";6,65614187547273
"P22_380_connectance";"connectance";33;"centrality.degree";0,130769230769231
"P22_380_connectance";"connectance";33;"centrality.eigen";0,300843684589109
"P22_380_connectance";"connectance";33;"interaction.overlap";0,175247610130649
"P22_380_connectance";"connectance";33;"link.density";3,75757575757576
