"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";39;"richness";113
"B22_16_connectance";"connectance";39;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";39;"degree.shannon";4,57131034092337
"B22_16_connectance";"connectance";39;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";39;"degree.sd";1,48528390148657
"B22_16_connectance";"connectance";39;"degree.skewness";0,704299581563762
"B22_16_connectance";"connectance";39;"degree.kurtosis";2,3636173964089
"B22_16_connectance";"connectance";39;"modularity.betweenness";0,657133601740016
"B22_16_connectance";"connectance";39;"modularity.infomap";0,635684205655051
"B22_16_connectance";"connectance";39;"nestedness";1,90151936260886
"B22_16_connectance";"connectance";39;"centrality.degree";0,0308880308880309
"B22_16_connectance";"connectance";39;"centrality.eigen";0,426677729544275
"B22_16_connectance";"connectance";39;"interaction.overlap";0,0638746650175222
"B22_16_connectance";"connectance";39;"link.density";2,60176991150442
