"network_id";"null_model";"replicate";"metric";"value"
"TI146_connectance";"connectance";91;"richness";51
"TI146_connectance";"connectance";91;"connectance";0,180623973727422
"TI146_connectance";"connectance";91;"degree.shannon";3,82980738534127
"TI146_connectance";"connectance";91;"degree.mean";4,31372549019608
"TI146_connectance";"connectance";91;"degree.sd";1,90252669971731
"TI146_connectance";"connectance";91;"degree.skewness";0,158657526071065
"TI146_connectance";"connectance";91;"degree.kurtosis";2,53918730316728
"TI146_connectance";"connectance";91;"modularity.betweenness";0,353925619834711
"TI146_connectance";"connectance";91;"modularity.infomap";0,386776859504132
"TI146_connectance";"connectance";91;"nestedness";10,4828349944629
"TI146_connectance";"connectance";91;"centrality.degree";0,0975510204081633
"TI146_connectance";"connectance";91;"centrality.eigen";0,307511726562144
"TI146_connectance";"connectance";91;"interaction.overlap";0,209173429241456
"TI146_connectance";"connectance";91;"link.density";4,31372549019608
