"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";75;"richness";39
"B22_8_connectance";"connectance";75;"connectance";0,135714285714286
"B22_8_connectance";"connectance";75;"degree.shannon";3,49395324103943
"B22_8_connectance";"connectance";75;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";75;"degree.sd";1,25548728113447
"B22_8_connectance";"connectance";75;"degree.skewness";1,63303363995024
"B22_8_connectance";"connectance";75;"degree.kurtosis";5,21695703931319
"B22_8_connectance";"connectance";75;"modularity.betweenness";0,730263157894737
"B22_8_connectance";"connectance";75;"modularity.infomap";0,722991689750693
"B22_8_connectance";"connectance";75;"nestedness";4,13779830638953
"B22_8_connectance";"connectance";75;"centrality.degree";0,112375533428165
"B22_8_connectance";"connectance";75;"centrality.eigen";0,524930512133636
"B22_8_connectance";"connectance";75;"interaction.overlap";0,133078231292517
"B22_8_connectance";"connectance";75;"link.density";1,94871794871795
