"network_id";"null_model";"replicate";"metric";"value"
"M22_104_connectance";"connectance";53;"richness";88
"M22_104_connectance";"connectance";53;"connectance";0,145833333333333
"M22_104_connectance";"connectance";53;"degree.shannon";4,41655207692306
"M22_104_connectance";"connectance";53;"degree.mean";6,20454545454545
"M22_104_connectance";"connectance";53;"degree.sd";2,15042947279151
"M22_104_connectance";"connectance";53;"degree.skewness";0,346850048760973
"M22_104_connectance";"connectance";53;"degree.kurtosis";2,94279302398011
"M22_104_connectance";"connectance";53;"modularity.betweenness";0,262454883334004
"M22_104_connectance";"connectance";53;"modularity.infomap";0
"M22_104_connectance";"connectance";53;"nestedness";7,23282079307118
"M22_104_connectance";"connectance";53;"centrality.degree";0,0681635926222935
"M22_104_connectance";"connectance";53;"centrality.eigen";0,225192181587883
"M22_104_connectance";"connectance";53;"interaction.overlap";0,159040464019366
"M22_104_connectance";"connectance";53;"link.density";6,20454545454545
