"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";67;"richness";23
"B22_41_connectance";"connectance";67;"connectance";0,383333333333333
"B22_41_connectance";"connectance";67;"degree.shannon";3,08299670324837
"B22_41_connectance";"connectance";67;"degree.mean";4
"B22_41_connectance";"connectance";67;"degree.sd";1,34839972492648
"B22_41_connectance";"connectance";67;"degree.skewness";0,909945053286186
"B22_41_connectance";"connectance";67;"degree.kurtosis";4,715
"B22_41_connectance";"connectance";67;"modularity.betweenness";0,311672967863894
"B22_41_connectance";"connectance";67;"modularity.infomap";0
"B22_41_connectance";"connectance";67;"nestedness";16,5977961432507
"B22_41_connectance";"connectance";67;"centrality.degree";0,199134199134199
"B22_41_connectance";"connectance";67;"centrality.eigen";0,225829425749188
"B22_41_connectance";"connectance";67;"interaction.overlap";0,408068783068783
"B22_41_connectance";"connectance";67;"link.density";4
