"network_id";"null_model";"replicate";"metric";"value"
"AI22_30_connectance";"connectance";40;"richness";33
"AI22_30_connectance";"connectance";40;"connectance";0,133603238866397
"AI22_30_connectance";"connectance";40;"degree.shannon";3,38724626735175
"AI22_30_connectance";"connectance";40;"degree.mean";2
"AI22_30_connectance";"connectance";40;"degree.sd";0,968245836551854
"AI22_30_connectance";"connectance";40;"degree.skewness";0,839047078536121
"AI22_30_connectance";"connectance";40;"degree.kurtosis";3,74
"AI22_30_connectance";"connectance";40;"modularity.betweenness";0,631772268135905
"AI22_30_connectance";"connectance";40;"modularity.infomap";0,626721763085399
"AI22_30_connectance";"connectance";40;"nestedness";4,85074626865672
"AI22_30_connectance";"connectance";40;"centrality.degree";0,0997983870967742
"AI22_30_connectance";"connectance";40;"centrality.eigen";0,428374564498215
"AI22_30_connectance";"connectance";40;"interaction.overlap";0,145984784446323
"AI22_30_connectance";"connectance";40;"link.density";2
