"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";39;"richness";54
"D21_62_connectance";"connectance";39;"connectance";0,212121212121212
"D21_62_connectance";"connectance";39;"degree.shannon";3,74266195218835
"D21_62_connectance";"connectance";39;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";39;"degree.sd";2,7968735665078
"D21_62_connectance";"connectance";39;"degree.skewness";1,47757407151557
"D21_62_connectance";"connectance";39;"degree.kurtosis";4,26453932207806
"D21_62_connectance";"connectance";39;"modularity.betweenness";0,403061224489796
"D21_62_connectance";"connectance";39;"modularity.infomap";0,424302374010829
"D21_62_connectance";"connectance";39;"nestedness";7,91587472817246
"D21_62_connectance";"connectance";39;"centrality.degree";0,164005805515239
"D21_62_connectance";"connectance";39;"centrality.eigen";0,312093864722734
"D21_62_connectance";"connectance";39;"interaction.overlap";0,19306500377929
"D21_62_connectance";"connectance";39;"link.density";3,62962962962963
