"network_id";"null_model";"replicate";"metric";"value"
"P22_130_connectance";"connectance";37;"richness";63
"P22_130_connectance";"connectance";37;"connectance";0,0821621621621622
"P22_130_connectance";"connectance";37;"degree.shannon";3,99761760879237
"P22_130_connectance";"connectance";37;"degree.mean";2,41269841269841
"P22_130_connectance";"connectance";37;"degree.sd";1,36352153933234
"P22_130_connectance";"connectance";37;"degree.skewness";1,10862022237307
"P22_130_connectance";"connectance";37;"degree.kurtosis";4,08248924599753
"P22_130_connectance";"connectance";37;"modularity.betweenness";0,625346260387812
"P22_130_connectance";"connectance";37;"modularity.infomap";0,619719529085873
"P22_130_connectance";"connectance";37;"nestedness";4,17746759720838
"P22_130_connectance";"connectance";37;"centrality.degree";0,0764145954521417
"P22_130_connectance";"connectance";37;"centrality.eigen";0,591363643614233
"P22_130_connectance";"connectance";37;"interaction.overlap";0,0929180508380508
"P22_130_connectance";"connectance";37;"link.density";2,41269841269841
