"network_id";"null_model";"replicate";"metric";"value"
"AI22_1285_connectance";"connectance";99;"richness";61
"AI22_1285_connectance";"connectance";99;"connectance";0,103785103785104
"AI22_1285_connectance";"connectance";99;"degree.shannon";3,92531356021851
"AI22_1285_connectance";"connectance";99;"degree.mean";2,78688524590164
"AI22_1285_connectance";"connectance";99;"degree.sd";1,80845011080723
"AI22_1285_connectance";"connectance";99;"degree.skewness";1,39522085581465
"AI22_1285_connectance";"connectance";99;"degree.kurtosis";5,20874244927272
"AI22_1285_connectance";"connectance";99;"modularity.betweenness";0,579100346020761
"AI22_1285_connectance";"connectance";99;"modularity.infomap";0,570103806228374
"AI22_1285_connectance";"connectance";99;"nestedness";6,48989898989899
"AI22_1285_connectance";"connectance";99;"centrality.degree";0,107062146892655
"AI22_1285_connectance";"connectance";99;"centrality.eigen";0,434688014259085
"AI22_1285_connectance";"connectance";99;"interaction.overlap";0,12419809822771
"AI22_1285_connectance";"connectance";99;"link.density";2,78688524590164
